2026-01-14 09:30:15,640 - INFO - >>> [Bake] Starting process for model: Intel/neural-chat-7b-v3-1
2026-01-14 09:30:15,640 - INFO - >>> [Bake] Downloading to ./model_staging...
2026-01-14 09:30:15,642 - DEBUG - Starting new HTTPS connection (1): huggingface.co:443
2026-01-14 09:30:15,937 - DEBUG - https://huggingface.co:443 "GET /api/models/Intel/neural-chat-7b-v3-1/revision/main HTTP/1.1" 200 7138
2026-01-14 09:30:15,941 - DEBUG - Attempting to acquire lock 135756480541856 on model_staging/.cache/huggingface/download/LICENSE.lock
2026-01-14 09:30:15,941 - DEBUG - Lock 135756480541856 acquired on model_staging/.cache/huggingface/download/LICENSE.lock
2026-01-14 09:30:15,943 - DEBUG - Attempting to release lock 135756480541856 on model_staging/.cache/huggingface/download/LICENSE.lock
2026-01-14 09:30:15,943 - DEBUG - Attempting to acquire lock 135756480543440 on model_staging/.cache/huggingface/download/README.md.lock
2026-01-14 09:30:15,943 - DEBUG - Lock 135756480541856 released on model_staging/.cache/huggingface/download/LICENSE.lock
2026-01-14 09:30:15,944 - DEBUG - Attempting to acquire lock 135756480807040 on model_staging/.cache/huggingface/download/generation_config.json.lock
2026-01-14 09:30:15,946 - DEBUG - Attempting to acquire lock 135765197228080 on model_staging/.cache/huggingface/download/.gitattributes.lock
2026-01-14 09:30:15,946 - DEBUG - Lock 135756480543440 acquired on model_staging/.cache/huggingface/download/README.md.lock
2026-01-14 09:30:15,946 - DEBUG - Attempting to acquire lock 135756480808480 on model_staging/.cache/huggingface/download/model-00002-of-00002.safetensors.lock
2026-01-14 09:30:15,946 - DEBUG - Attempting to acquire lock 135756480809008 on model_staging/.cache/huggingface/download/model.safetensors.index.json.lock
2026-01-14 09:30:15,947 - DEBUG - Attempting to acquire lock 135756480811072 on model_staging/.cache/huggingface/download/config.json.lock
2026-01-14 09:30:15,947 - DEBUG - Lock 135756480807040 acquired on model_staging/.cache/huggingface/download/generation_config.json.lock
2026-01-14 09:30:15,947 - DEBUG - Lock 135765197228080 acquired on model_staging/.cache/huggingface/download/.gitattributes.lock
2026-01-14 09:30:15,947 - DEBUG - Attempting to acquire lock 135756480808144 on model_staging/.cache/huggingface/download/model-00001-of-00002.safetensors.lock
2026-01-14 09:30:15,947 - DEBUG - Attempting to release lock 135756480543440 on model_staging/.cache/huggingface/download/README.md.lock
2026-01-14 09:30:15,947 - DEBUG - Attempting to acquire lock 135756480812320 on model_staging/.cache/huggingface/download/pytorch_model-00001-of-00002.bin.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480809008 acquired on model_staging/.cache/huggingface/download/model.safetensors.index.json.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480808480 acquired on model_staging/.cache/huggingface/download/model-00002-of-00002.safetensors.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480811072 acquired on model_staging/.cache/huggingface/download/config.json.lock
2026-01-14 09:30:15,948 - DEBUG - Attempting to release lock 135765197228080 on model_staging/.cache/huggingface/download/.gitattributes.lock
2026-01-14 09:30:15,948 - DEBUG - Attempting to release lock 135756480807040 on model_staging/.cache/huggingface/download/generation_config.json.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480543440 released on model_staging/.cache/huggingface/download/README.md.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480808144 acquired on model_staging/.cache/huggingface/download/model-00001-of-00002.safetensors.lock
2026-01-14 09:30:15,948 - DEBUG - Lock 135756480812320 acquired on model_staging/.cache/huggingface/download/pytorch_model-00001-of-00002.bin.lock
2026-01-14 09:30:15,948 - DEBUG - Attempting to release lock 135756480809008 on model_staging/.cache/huggingface/download/model.safetensors.index.json.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to release lock 135756480808480 on model_staging/.cache/huggingface/download/model-00002-of-00002.safetensors.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to release lock 135756480811072 on model_staging/.cache/huggingface/download/config.json.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135756480807040 released on model_staging/.cache/huggingface/download/generation_config.json.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135765197228080 released on model_staging/.cache/huggingface/download/.gitattributes.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to release lock 135756480808144 on model_staging/.cache/huggingface/download/model-00001-of-00002.safetensors.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to acquire lock 135756480813136 on model_staging/.cache/huggingface/download/pytorch_model-00002-of-00002.bin.lock
2026-01-14 09:30:15,949 - DEBUG - Attempting to release lock 135756480812320 on model_staging/.cache/huggingface/download/pytorch_model-00001-of-00002.bin.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135756480809008 released on model_staging/.cache/huggingface/download/model.safetensors.index.json.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135756480808480 released on model_staging/.cache/huggingface/download/model-00002-of-00002.safetensors.lock
2026-01-14 09:30:15,949 - DEBUG - Lock 135756480811072 released on model_staging/.cache/huggingface/download/config.json.lock
2026-01-14 09:30:15,950 - DEBUG - Attempting to acquire lock 135756480812800 on model_staging/.cache/huggingface/download/pytorch_model.bin.index.json.lock
2026-01-14 09:30:15,950 - DEBUG - Lock 135756480808144 released on model_staging/.cache/huggingface/download/model-00001-of-00002.safetensors.lock
2026-01-14 09:30:15,950 - DEBUG - Lock 135756480812320 released on model_staging/.cache/huggingface/download/pytorch_model-00001-of-00002.bin.lock
2026-01-14 09:30:15,950 - DEBUG - Lock 135756480813136 acquired on model_staging/.cache/huggingface/download/pytorch_model-00002-of-00002.bin.lock
2026-01-14 09:30:15,950 - DEBUG - Attempting to acquire lock 135756480807376 on model_staging/.cache/huggingface/download/tokenizer.json.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480812800 acquired on model_staging/.cache/huggingface/download/pytorch_model.bin.index.json.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to acquire lock 135756480808000 on model_staging/.cache/huggingface/download/tokenizer.model.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to acquire lock 135756480543296 on model_staging/.cache/huggingface/download/tokenizer_config.json.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to acquire lock 135756480807280 on model_staging/.cache/huggingface/download/special_tokens_map.json.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to release lock 135756480813136 on model_staging/.cache/huggingface/download/pytorch_model-00002-of-00002.bin.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480807376 acquired on model_staging/.cache/huggingface/download/tokenizer.json.lock
2026-01-14 09:30:15,951 - DEBUG - Attempting to release lock 135756480812800 on model_staging/.cache/huggingface/download/pytorch_model.bin.index.json.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480808000 acquired on model_staging/.cache/huggingface/download/tokenizer.model.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480543296 acquired on model_staging/.cache/huggingface/download/tokenizer_config.json.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480813136 released on model_staging/.cache/huggingface/download/pytorch_model-00002-of-00002.bin.lock
2026-01-14 09:30:15,951 - DEBUG - Lock 135756480812800 released on model_staging/.cache/huggingface/download/pytorch_model.bin.index.json.lock
2026-01-14 09:30:15,952 - DEBUG - Attempting to release lock 135756480808000 on model_staging/.cache/huggingface/download/tokenizer.model.lock
2026-01-14 09:30:15,952 - DEBUG - Attempting to release lock 135756480543296 on model_staging/.cache/huggingface/download/tokenizer_config.json.lock
2026-01-14 09:30:15,952 - DEBUG - Attempting to release lock 135756480807376 on model_staging/.cache/huggingface/download/tokenizer.json.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480807280 acquired on model_staging/.cache/huggingface/download/special_tokens_map.json.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480808000 released on model_staging/.cache/huggingface/download/tokenizer.model.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480543296 released on model_staging/.cache/huggingface/download/tokenizer_config.json.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480807376 released on model_staging/.cache/huggingface/download/tokenizer.json.lock
2026-01-14 09:30:15,952 - DEBUG - Attempting to release lock 135756480807280 on model_staging/.cache/huggingface/download/special_tokens_map.json.lock
2026-01-14 09:30:15,952 - DEBUG - Lock 135756480807280 released on model_staging/.cache/huggingface/download/special_tokens_map.json.lock
2026-01-14 09:30:15,952 - INFO - >>> [Bake] Loading NNCF config from src/python/nncf_config.json...
2026-01-14 09:30:15,953 - INFO - >>> [Bake] Loading model and applying Data-Free NNCF INT4 Compression...
2026-01-14 09:30:16,123 - DEBUG - Patching module Embedding(32000, 4096)
  %958 : int = aten::size(%hidden_states.103, %235), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:23:0
  %959 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu) = aten::slice(%hidden_states.103, %237, %237, %236, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %960 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu) = aten::slice(%959, %242, %237, %236, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %961 : Float(2, 8, 1, 32, 128, strides=[32768, 4096, 4096, 128, 1], requires_grad=0, device=cpu) = aten::unsqueeze(%960, %243), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %962 : Float(2, 8, 1, 32, 128, strides=[32768, 4096, 4096, 128, 1], requires_grad=0, device=cpu) = aten::slice(%961, %235, %237, %236, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %963 : Float(2, 8, 1, 32, 128, strides=[32768, 4096, 4096, 128, 1], requires_grad=0, device=cpu) = aten::slice(%962, %234, %237, %236, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %964 : int[] = prim::ListConstruct(%954, %955, %234, %957, %958), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn
  %hidden_states.105 : Float(2, 8, 4, 32, 128, strides=[32768, 4096, 0, 128, 1], requires_grad=0, device=cpu) = aten::expand(%963, %964, %239), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:26:0
  %966 : Long(requires_grad=0, device=cpu) = aten::mul(%num_key_value_heads.15, %223), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:27:0
  %967 : int = aten::Int(%966), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn
  %968 : int[] = prim::ListConstruct(%954, %967, %957, %958), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn
  %value.7 : Float(2, 32, 32, 128, strides=[131072, 4096, 128, 1], requires_grad=0, device=cpu) = aten::reshape(%hidden_states.105, %968), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:27:0
  %970 : int = aten::size(%key.7, %243), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:73:0
  %971 : Float(2, 1, 16, 32, strides=[512, 512, 32, 1], requires_grad=0, device=cpu) = aten::slice(%attention_mask.5, %237, %237, %236, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:73:0
  %972 : Float(2, 1, 16, 32, strides=[512, 512, 32, 1], requires_grad=0, device=cpu) = aten::slice(%971, %242, %237, %236, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:73:0
  %973 : Float(2, 1, 16, 32, strides=[512, 512, 32, 1], requires_grad=0, device=cpu) = aten::slice(%972, %243, %237, %236, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:73:0
  %attention_mask.13 : Float(2, 1, 16, 32, strides=[512, 512, 32, 1], requires_grad=0, device=cpu) = aten::slice(%973, %235, %237, %970, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:73:0
  %attn_output.13 : Float(2, 32, 16, 128, strides=[65536, 128, 4096, 1], requires_grad=0, device=cpu) = aten::scaled_dot_product_attention(%query.7, %key.7, %value.7, %attention_mask.13, %222, %239, %221, %239), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:96:0
  %976 : Float(2, 16, 32, 128, strides=[65536, 4096, 128, 1], requires_grad=0, device=cpu) = aten::transpose(%attn_output.13, %242, %243), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:106:0
  %attn_output.15 : Float(2, 16, 32, 128, strides=[65536, 4096, 128, 1], requires_grad=0, device=cpu) = aten::contiguous(%976, %237), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/integrations/sdpa_attention.py:106:0
  %978 : int[] = prim::ListConstruct(%883, %884, %231), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn
  %979 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::reshape(%attn_output.15, %978), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:181:0
  %980 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::contiguous(%979, %237), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:181:0
  %weight.65 : Tensor = prim::GetAttr[name="weight"](%o_proj.7)
  %hidden_states.107 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = ^Trampoline[inplace=0, module="openvino.frontend.pytorch.patch_model", Subgraph=<Graph>](None)(%980, %weight.65), scope: __module.model/__module.model.layers.3/__module.model.layers.3.self_attn/__module.model.layers.3.self_attn.o_proj # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/autograd/function.py:581:0
  %983 : (Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu), Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu), Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu)) = prim::TupleConstruct(%hidden_states.107, %hidden_states.99, %hidden_states.103)
  %984 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu), %985 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu), %986 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu) = prim::TupleUnpack(%983)
  %hidden_states.109 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::add(%878, %984, %242), scope: __module.model/__module.model.layers.3 # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:241:0
  %weight.67 : Tensor = prim::GetAttr[name="weight"](%post_attention_layernorm.7)
  %hidden_states.111 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::to(%hidden_states.109, %229, %239, %239, %241), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:198:0
  %990 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::pow(%hidden_states.111, %243), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:199:0
  %991 : int[] = prim::ListConstruct(%231), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm
  %variance.15 : Float(2, 16, 1, strides=[16, 1, 1], requires_grad=0, device=cpu) = aten::mean(%990, %991, %220, %241), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:199:0
  %993 : Float(2, 16, 1, strides=[16, 1, 1], requires_grad=0, device=cpu) = aten::add(%variance.15, %219, %242), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:200:0
  %994 : Float(2, 16, 1, strides=[16, 1, 1], requires_grad=0, device=cpu) = aten::rsqrt(%993), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:200:0
  %hidden_states.113 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::mul(%hidden_states.111, %994), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:200:0
  %hidden_states.115 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::to(%hidden_states.113, %229, %239, %239, %241), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:201:0
  %997 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::mul(%weight.67, %hidden_states.115), scope: __module.model/__module.model.layers.3/__module.model.layers.3.post_attention_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:201:0
  %998 : (Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu), Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu)) = prim::TupleConstruct(%997, %hidden_states.111)
  %999 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu), %1000 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = prim::TupleUnpack(%998)
  %down_proj.7 : __torch__.torch.nn.modules.linear.___torch_mangle_40.Linear = prim::GetAttr[name="down_proj"](%mlp.7)
  %up_proj.7 : __torch__.torch.nn.modules.linear.___torch_mangle_39.Linear = prim::GetAttr[name="up_proj"](%mlp.7)
  %gate_proj.7 : __torch__.torch.nn.modules.linear.___torch_mangle_38.Linear = prim::GetAttr[name="gate_proj"](%mlp.7)
  %weight.69 : Tensor = prim::GetAttr[name="weight"](%gate_proj.7)
  %input.7 : Float(2, 16, 14336, strides=[229376, 14336, 1], requires_grad=0, device=cpu) = ^Trampoline[inplace=0, module="openvino.frontend.pytorch.patch_model", Subgraph=<Graph>](None)(%999, %weight.69), scope: __module.model/__module.model.layers.3/__module.model.layers.3.mlp/__module.model.layers.3.mlp.gate_proj # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/autograd/function.py:581:0
  %1006 : Float(2, 16, 14336, strides=[229376, 14336, 1], requires_grad=0, device=cpu) = aten::silu(%input.7), scope: __module.model/__module.model.layers.3/__module.model.layers.3.mlp/__module.model.layers.3.mlp.act_fn # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/nn/functional.py:2371:0
  %weight.71 : Tensor = prim::GetAttr[name="weight"](%up_proj.7)
  %1008 : Float(2, 16, 14336, strides=[229376, 14336, 1], requires_grad=0, device=cpu) = ^Trampoline[inplace=0, module="openvino.frontend.pytorch.patch_model", Subgraph=<Graph>](None)(%999, %weight.71), scope: __module.model/__module.model.layers.3/__module.model.layers.3.mlp/__module.model.layers.3.mlp.up_proj # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/autograd/function.py:581:0
  %1009 : Float(2, 16, 14336, strides=[229376, 14336, 1], requires_grad=0, device=cpu) = aten::mul(%1006, %1008), scope: __module.model/__module.model.layers.3/__module.model.layers.3.mlp # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:47:0
  %weight.73 : Tensor = prim::GetAttr[name="weight"](%down_proj.7)
  %hidden_states.117 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = ^Trampoline[inplace=0, module="openvino.frontend.pytorch.patch_model", Subgraph=<Graph>](None)(%1009, %weight.73), scope: __module.model/__module.model.layers.3/__module.model.layers.3.mlp/__module.model.layers.3.mlp.down_proj # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/torch/autograd/function.py:581:0
  %hidden_states.119 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::add(%1000, %hidden_states.117, %242), scope: __module.model/__module.model.layers.3 # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:247:0
  %1013 : (Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu), Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu), Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu)) = prim::TupleConstruct(%hidden_states.119, %985, %986)
  %1014 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu), %1015 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu), %1016 : Float(2, 8, 32, 128, strides=[32768, 4096, 128, 1], requires_grad=0, device=cpu) = prim::TupleUnpack(%1013)
  %mlp.9 : __torch__.transformers.models.mistral.modeling_mistral.___torch_mangle_55.MistralMLP = prim::GetAttr[name="mlp"](%_4)
  %post_attention_layernorm.9 : __torch__.transformers.models.mistral.modeling_mistral.___torch_mangle_57.MistralRMSNorm = prim::GetAttr[name="post_attention_layernorm"](%_4)
  %self_attn.9 : __torch__.transformers.models.mistral.modeling_mistral.___torch_mangle_50.MistralAttention = prim::GetAttr[name="self_attn"](%_4)
  %input_layernorm.9 : __torch__.transformers.models.mistral.modeling_mistral.___torch_mangle_56.MistralRMSNorm = prim::GetAttr[name="input_layernorm"](%_4)
  %weight.75 : Tensor = prim::GetAttr[name="weight"](%input_layernorm.9)
  %hidden_states.121 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::to(%1014, %229, %239, %239, %241), scope: __module.model/__module.model.layers.4/__module.model.layers.4.input_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:198:0
  %1023 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::pow(%hidden_states.121, %243), scope: __module.model/__module.model.layers.4/__module.model.layers.4.input_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:199:0
  %1024 : int[] = prim::ListConstruct(%231), scope: __module.model/__module.model.layers.4/__module.model.layers.4.input_layernorm
  %variance.17 : Float(2, 16, 1, strides=[16, 1, 1], requires_grad=0, device=cpu) = aten::mean(%1023, %1024, %220, %241), scope: __module.model/__module.model.layers.4/__module.model.layers.4.input_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:199:0
  %1026 : Float(2, 16, 1, strides=[16, 1, 1], requires_grad=0, device=cpu) = aten::add(%variance.17, %219, %242), scope: __module.model/__module.model.layers.4/__module.model.layers.4.input_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:200:0
  %1027 : Float(2, 16, 1, strides=[16, 1, 1], requires_grad=0, device=cpu) = aten::rsqrt(%1026), scope: __module.model/__module.model.layers.4/__module.model.layers.4.input_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:200:0
  %hidden_states.123 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::mul(%hidden_states.121, %1027), scope: __module.model/__module.model.layers.4/__module.model.layers.4.input_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:200:0
  %hidden_states.125 : Float(2, 16, 4096, strides=[65536, 4096, 1], requires_grad=0, device=cpu) = aten::to(%hidden_states.123, %229, %239, %239, %241), scope: __module.model/__module.model.layers.4/__module.model.layers.4.input_layernorm # /home/phil2/Super-Intel-NPU/current/Super-Intel-NPU/venv_offering/lib/python3.12/site-packages/transformers/models/mistral/modeling_mistral.py:201:0
